trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17881,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105406,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,46958,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#MiComplacenciaNextFM,http://twitter.com/search?q=%23MiComplacenciaNextFM,NA,%23MiComplacenciaNextFM,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#PagoAnticipadoPlaydoit,http://twitter.com/search?q=%23PagoAnticipadoPlaydoit,NA,%23PagoAnticipadoPlaydoit,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75856,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55925,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34711,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33676,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218357,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105488,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Naucalpan de Juárez,134395,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75993,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30400,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34909,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55840,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34711,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33654,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10015,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17881,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105488,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#MAXIDENT_TeaserImages,http://twitter.com/search?q=%23MAXIDENT_TeaserImages,NA,%23MAXIDENT_TeaserImages,28943,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#Day13ToMAXIDENT,http://twitter.com/search?q=%23Day13ToMAXIDENT,NA,%23Day13ToMAXIDENT,28872,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Nezahualcóyotl,116564,2022-09-24T00:30:16Z,2022-09-22T22:37:51Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75856,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55840,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34711,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33676,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105406,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
